Version,File Name,LOC,LOC_added,LOC_deleted,NAuth,NR,MAX_LOC_added,AVG_LOC_added,Churn,MAX_Churn,AVG_churn,Fan_Out,Method_Number,Buggy
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/WhenScalar.java,49,0,0,0,0,0,0.0,0,0,0.0,0,6,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ROPStoreManager.java,80,0,0,0,0,0,0.0,0,0,0.0,1,5,No
17,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XEmbeddedMapping.java,45,0,0,0,0,0,0.0,0,0,0.0,0,3,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Aggregate.java,30,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/BindVariableExpression.java,92,0,0,0,0,0,0.0,0,0,0.0,0,6,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/util/QueryException.java,86,0,0,0,0,0,0.0,0,0,0.0,0,11,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/meta/DelegatingMetaDataFactory.java,144,0,0,0,0,0,0.0,0,0,0.0,2,25,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/LazySchemaFactory.java,215,0,0,0,0,0,0.0,0,0,0.0,3,26,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BetweenExpression.java,32,0,0,0,0,0,0.0,0,0,0.0,0,2,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TLoadedState.java,45,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Closeable.java,30,0,0,0,0,0,0.0,0,0,0.0,0,2,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/AbstractConcurrentEventManager.java,144,0,0,0,0,0,0.0,0,0,0.0,8,12,No
17,openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLConfiguration.java,73,0,0,0,0,0,0.0,0,0,0.0,2,6,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/LogicalUnion.java,984,8,0,1,1,8,8.0,8,8,8.0,21,168,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAQuery.java,266,0,0,0,0,0,0.0,0,0,0.0,0,47,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/PredicateImpl.java,209,0,0,0,0,0,0.0,0,0,0.0,12,17,Yes
17,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementJoinColumn.java,53,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Abs.java,58,0,0,0,0,0,0.0,0,0,0.0,0,3,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ExistsExpression.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/ReportingSQLException.java,97,0,0,0,0,0,0.0,0,0,0.0,0,10,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/InExpression.java,230,0,0,0,0,0,0.0,0,0,0.0,2,16,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingBrokerFactory.java,222,0,0,0,0,0,0.0,0,0,0.0,4,26,Yes
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/NewInstance.java,64,0,0,0,0,0,0.0,0,0,0.0,3,6,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCWildcardMatch.java,61,0,0,0,0,0,0.0,0,0,0.0,1,3,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/Expressions.java,1830,0,0,0,0,0,0.0,0,0,0.0,102,322,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/validation/ValidationUtils.java,149,0,0,0,0,0,0.0,0,0,0.0,4,4,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ExpressionVisitor.java,49,0,0,0,0,0,0.0,0,0,0.0,0,5,No
17,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributionPolicy.java,66,0,0,0,0,0,0.0,0,0,0.0,4,4,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/ee/AutomaticManagedRuntime.java,316,2,1,1,1,2,2.0,1,1,1.0,13,19,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/InMemoryExpressionFactory.java,799,0,0,0,0,0,0.0,0,0,0.0,113,107,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/MetamodelImpl.java,425,3,1,1,1,3,3.0,2,2,2.0,32,27,Yes
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ClassMappingInfo.java,581,0,0,0,0,0,0.0,0,0,0.0,30,66,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/event/AbstractLifecycleListener.java,108,0,0,0,0,0,0.0,0,0,0.0,0,19,No
17,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JoinSyntax.java,59,0,0,0,0,0,0.0,0,0,0.0,1,3,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ResultPacker.java,385,0,0,0,0,0,0.0,0,0,0.0,18,18,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/RelationId.java,37,0,0,0,0,0,0.0,0,0,0.0,0,2,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/AbstractDiscriminatorStrategy.java,96,0,0,0,0,0,0.0,0,0,0.0,0,8,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/GraphVisitor.java,47,0,0,0,0,0,0.0,0,0,0.0,0,4,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Base16Encoder.java,65,0,0,0,0,0,0.0,0,0,0.0,3,4,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/LoadFetchGroup.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XMLPersistenceMappingParser.java,1470,25,0,1,1,25,25.0,25,25,25.0,56,74,Yes
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/InstanceofExpression.java,69,0,0,0,0,0,0.0,0,0,0.0,0,4,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Files.java,303,0,0,0,0,0,0.0,0,0,0.0,28,11,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/PathImpl.java,306,0,0,0,0,0,0.0,0,0,0.0,17,22,No
17,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedResultSet.java,702,0,0,0,0,0,0.0,0,0,0.0,62,145,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/QueryKey.java,480,0,0,0,0,0,0.0,0,0,0.0,20,28,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/JavaSQLTypes.java,164,0,0,0,0,0,0.0,0,0,0.0,13,30,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/MetaDataTag.java,89,0,0,0,0,0,0.0,0,0,0.0,1,1,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/QueryExpressionsState.java,36,0,0,0,0,0,0.0,0,0,0.0,1,7,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PreparedQueryImpl.java,382,0,0,0,0,0,0.0,0,0,0.0,21,29,Yes
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchPlanImpl.java,444,0,0,0,0,0,0.0,0,0,0.0,32,61,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ConfigurationImpl.java,1086,5,3,1,1,5,5.0,2,2,2.0,58,77,Yes
17,openjpa-kernel/src/main/java/org/apache/openjpa/util/MapChangeTracker.java,62,0,0,0,0,0,0.0,0,0,0.0,1,6,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Union.java,65,0,0,0,0,0,0.0,0,0,0.0,0,8,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/AndExpression.java,84,0,0,0,0,0,0.0,0,0,0.0,1,7,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Null.java,42,0,0,0,0,0,0.0,0,0,0.0,0,2,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/IsEmptyExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,3,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceMetaDataSerializer.java,1523,0,0,0,0,0,0.0,0,0,0.0,40,82,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/MixedLockLevelsHelper.java,119,0,0,0,0,0,0.0,0,0,0.0,2,6,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ConnectionRetainMode.java,60,0,0,0,0,0,0.0,0,0,0.0,1,3,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/event/PostDeleteListener.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/TrimSpec.java,27,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/conf/SpecificationPlugin.java,117,0,0,0,0,0,0.0,0,0,0.0,10,7,No
17,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementIndex.java,43,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/encryption/EncryptionProvider.java,49,0,0,0,0,0,0.0,0,0,0.0,0,3,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DecoratingDataSource.java,122,0,0,0,0,0,0.0,0,0,0.0,4,13,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/conf/Specification.java,165,0,0,0,0,0,0.0,0,0,0.0,4,21,Yes
17,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementForeignKey.java,47,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractResultList.java,98,0,0,0,0,0,0.0,0,0,0.0,2,16,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/NullSafeConcurrentHashMap.java,416,0,0,0,0,0,0.0,0,0,0.0,21,56,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/NullIfExpression.java,177,0,0,0,0,0,0.0,0,0,0.0,6,30,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/KeyExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/meta/JavaTypes.java,439,0,0,0,0,0,0.0,0,0,0.0,22,47,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/NoneLogFactory.java,94,0,0,0,0,0,0.0,0,0,0.0,1,20,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/meta/SequenceMetaData.java,430,0,0,0,0,0,0.0,0,0,0.0,9,66,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PreparedResultObjectProvider.java,53,0,0,0,0,0,0.0,0,0,0.0,0,3,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/LRSMapFieldStrategy.java,152,0,0,0,0,0,0.0,0,0,0.0,0,16,No
17,openjpa-examples/src/main/java/embeddables/Main.java,97,0,0,0,0,0,0.0,0,0,0.0,10,4,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/LRSProxyMap.java,422,0,0,0,0,0,0.0,0,0,0.0,27,28,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCEventConnectionDecorator.java,330,0,0,0,0,0,0.0,0,0,0.0,7,18,No
17,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyJoinColumns.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Reflectable.java,43,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AverageExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/RowManager.java,74,0,0,0,0,0,0.0,0,0,0.0,0,6,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/URLMetaDataIterator.java,86,0,0,0,0,0,0.0,0,0,0.0,4,9,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/ProjectionResultObjectProvider.java,82,0,0,0,0,0,0.0,0,0,0.0,3,6,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/ComparisonStyle.java,171,0,0,0,0,0,0.0,0,0,0.0,0,20,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/MetaDataParsers.java,99,0,0,0,0,0,0.0,0,0,0.0,9,3,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/meta/UpdateStrategies.java,92,0,0,0,0,0,0.0,0,0,0.0,4,7,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Trim.java,214,0,0,0,0,0,0.0,0,0,0.0,6,29,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/util/Proxy.java,61,0,0,0,0,0,0.0,0,0,0.0,0,7,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractFieldManager.java,112,0,0,0,0,0,0.0,0,0,0.0,20,20,No
17,openjpa-slice/src/main/java/org/apache/openjpa/slice/ReentrantSliceLock.java,57,0,0,0,0,0,0.0,0,0,0.0,0,5,Yes
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/HSQLDictionary.java,326,0,0,0,0,0,0.0,0,0,0.0,10,19,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/KeyDependent.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AndExpression.java,70,0,0,0,0,0,0.0,0,0,0.0,0,6,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/GenericResultObjectProvider.java,128,0,0,0,0,0,0.0,0,0,0.0,2,16,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/FetchModeValue.java,53,0,0,0,0,0,0.0,0,0,0.0,1,6,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/MatchesExpression.java,79,0,0,0,0,0,0.0,0,0,0.0,2,5,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/SimpleRegex.java,145,0,0,0,0,0,0.0,0,0,0.0,1,6,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NoneVersionStrategy.java,55,0,0,0,0,0,0.0,0,0,0.0,1,7,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ClearFieldManager.java,78,0,0,0,0,0,0.0,0,0,0.0,1,12,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/identifier/IdentifierUtilImpl.java,591,0,0,0,0,0,0.0,0,0,0.0,12,68,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/DetachStateType.java,60,0,0,0,0,0,0.0,0,0,0.0,1,3,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/VersionMappingInfo.java,169,0,0,0,0,0,0.0,0,0,0.0,7,7,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Type.java,97,0,0,0,0,0,0.0,0,0,0.0,1,6,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ValueHandler.java,104,0,0,0,0,0,0.0,0,0,0.0,0,8,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Index.java,102,0,0,0,0,0,0.0,0,0,0.0,0,11,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ContainsExpression.java,63,0,0,0,0,0,0.0,0,0,0.0,0,2,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ContainsExpression.java,85,0,0,0,0,0,0.0,0,0,0.0,0,4,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ListResultObjectProvider.java,90,0,0,0,0,0,0.0,0,0,0.0,1,14,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/SubQ.java,250,0,0,0,0,0,0.0,0,0,0.0,8,37,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/StringDistance.java,197,0,0,0,0,0,0.0,0,0,0.0,1,9,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCacheManagerImpl.java,198,41,83,2,3,25,13.666666666666666,90,66,30.0,4,24,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/RollbackException.java,100,0,0,0,0,0,0.0,0,0,0.0,1,15,Yes
17,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyIndex.java,42,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/LocalConstraint.java,192,0,0,0,0,0,0.0,0,0,0.0,3,16,No
17,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Columns.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MinusExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/util/InternalException.java,64,0,0,0,0,0,0.0,0,0,0.0,0,8,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Generator.java,62,0,0,0,0,0,0.0,0,0,0.0,0,10,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/SizedMap.java,50,0,0,0,0,0,0.0,0,0,0.0,0,5,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/InstanceResultObjectProvider.java,61,0,0,0,0,0,0.0,0,0,0.0,0,4,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/validation/ValidatorImpl.java,394,0,0,0,0,0,0.0,0,0,0.0,17,27,No
17,openjpa-slice/src/main/java/org/apache/openjpa/slice/SliceThread.java,74,0,0,0,0,0,0.0,0,0,0.0,6,7,Yes
17,openjpa-kernel/src/main/java/org/apache/openjpa/util/ChangeTracker.java,89,0,0,0,0,0,0.0,0,0,0.0,0,9,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ObjectFactory.java,33,0,0,0,0,0,0.0,0,0,0.0,1,2,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/MappingInfo.java,1908,0,0,0,0,0,0.0,0,0,0.0,69,71,Yes
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/CaseExpressionImpl.java,206,0,0,0,0,0,0.0,0,0,0.0,27,31,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OrderableItem.java,50,0,0,0,0,0,0.0,0,0,0.0,0,5,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ParameterImpl.java,110,0,0,0,0,0,0.0,0,0,0.0,1,11,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/AbstractResult.java,908,0,0,0,0,0,0.0,0,0,0.0,13,111,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/WildcardMatch.java,70,0,0,0,0,0,0.0,0,0,0.0,1,7,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractSequentialResultList.java,116,0,0,0,0,0,0.0,0,0,0.0,3,12,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Sequence.java,263,0,0,0,0,0,0.0,0,0,0.0,6,44,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OrderBy.java,34,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/event/BeginTransactionListener.java,36,0,0,0,0,0,0.0,0,0,0.0,0,2,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Mod.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryResultCacheImpl.java,103,0,0,0,0,0,0.0,0,0,0.0,4,12,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/util/Serialization.java,209,0,0,0,0,0,0.0,0,0,0.0,12,18,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/AbstractValueHandler.java,61,0,0,0,0,0,0.0,0,0,0.0,0,7,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/ee/InvocationManagedRuntime.java,94,0,0,0,0,0,0.0,0,0,0.0,0,13,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LocateExpression.java,67,0,0,0,0,0,0.0,0,0,0.0,5,7,No
17,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCStoreManager.java,557,0,0,0,0,0,0.0,0,0,0.0,34,46,Yes
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/BootstrapException.java,54,0,0,0,0,0,0.0,0,0,0.0,0,8,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ParseException.java,54,0,0,0,0,0,0.0,0,0,0.0,0,7,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/util/NoResultException.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/LRS.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DataCacheRetrieveMode.java,33,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-examples/src/main/java/embeddables/Phone.java,43,0,0,0,0,0,0.0,0,0,0.0,0,6,No
17,openjpa-slice/src/main/java/org/apache/openjpa/slice/ReplicationPolicy.java,64,0,0,0,0,0,0.0,0,0,0.0,2,3,Yes
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistentCollection.java,51,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LengthExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/util/OpenJPAId.java,148,0,0,0,0,0,0.0,0,0,0.0,2,12,Yes
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/RuntimeStrategyInstaller.java,94,0,0,0,0,0,0.0,0,0,0.0,1,7,Yes
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ObjectIdValueHandler.java,178,0,0,0,0,0,0.0,0,0,0.0,10,12,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/util/OpenJPAException.java,201,0,0,0,0,0,0.0,0,0,0.0,2,26,Yes
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/InValueExpression.java,47,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAConfiguration.java,1840,38,0,1,1,38,38.0,38,38,38.0,15,263,Yes
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryContext.java,302,0,0,0,0,0,0.0,0,0,0.0,0,46,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCLockManager.java,54,0,0,0,0,0,0.0,0,0,0.0,0,4,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/ee/WASRegistryManagedRuntime.java,74,0,0,0,0,0,0.0,0,0,0.0,3,4,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Value.java,95,0,0,0,0,0,0.0,0,0,0.0,0,14,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCClassFileTransformer.java,228,0,0,0,0,0,0.0,0,0,0.0,7,15,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Val.java,189,0,0,0,0,0,0.0,0,0,0.0,0,43,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/util/NonUniqueResultException.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/LessThanExpression.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingStoreManager.java,202,0,0,0,0,0,0.0,0,0,0.0,6,38,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/JDBCConfiguration.java,626,0,0,0,0,0,0.0,0,0,0.0,3,76,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ClassArgParser.java,626,0,0,0,0,0,0.0,0,0,0.0,34,34,No
17,openjpa-integration/osgi-itests/src/main/java/hellojpa/Message.java,72,0,0,0,0,0,0.0,0,0,0.0,1,12,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/util/ExceptionInfo.java,85,0,0,0,0,0,0.0,0,0,0.0,0,16,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/AbstractProductDerivation.java,94,0,0,0,0,0,0.0,0,0,0.0,0,15,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/BrokerImpl.java,4949,125,130,1,1,125,125.0,5,5,5.0,288,344,Yes
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/OpenJPACriteriaQuery.java,47,0,0,0,0,0,0.0,0,0,0.0,0,3,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/CallbackMode.java,66,0,0,0,0,0,0.0,0,0,0.0,0,3,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/IsEmptyExpression.java,75,0,0,0,0,0,0.0,0,0,0.0,0,3,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/AnnotationProcessor6.java,503,0,0,0,0,0,0.0,0,0,0.0,17,35,Yes
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/VersionStrategy.java,86,0,0,0,0,0,0.0,0,0,0.0,0,8,Yes
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SQLServerDictionary.java,333,0,0,0,0,0,0.0,0,0,0.0,4,20,Yes
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/Extent.java,91,0,0,0,0,0,0.0,0,0,0.0,0,12,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceMetaDataParser.java,1910,0,0,0,0,0,0.0,0,0,0.0,52,78,Yes
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AliasContext.java,85,0,0,0,0,0,0.0,0,0,0.0,3,9,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Type.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityManagerImpl.java,1783,34,8,3,4,17,8.5,26,17,6.5,55,226,Yes
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/StreamResourceBundleProvider.java,58,0,0,0,0,0,0.0,0,0,0.0,1,1,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/HollowState.java,87,0,0,0,0,0,0.0,0,0,0.0,0,1,No
