Version,File Name,LOC,LOC_added,LOC_deleted,NAuth,NR,MAX_LOC_added,AVG_LOC_added,Churn,MAX_Churn,AVG_churn,Fan_Out,Method_Number,Buggy
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/Location.java,79,0,0,0,0,0,0.0,0,0,0.0,1,12,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XMappingOverride.java,52,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/ee/RegistryManagedRuntime.java,206,0,0,0,0,0,0.0,0,0,0.0,12,27,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNonTransNewState.java,67,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-examples/simple/src/main/java/embeddables/Main.java,97,97,0,1,1,97,97.0,97,97,97.0,10,4,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ConfigurationProvider.java,55,0,0,0,0,0,0.0,0,0,0.0,0,5,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/UnaryMathVal.java,69,0,0,0,0,0,0.0,0,0,0.0,0,5,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Strategy.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/LogOutputStream.java,94,0,0,0,0,0,0.0,0,0,0.0,3,7,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/LockException.java,103,0,0,0,0,0,0.0,0,0,0.0,0,15,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Min.java,53,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/BigDecimalId.java,75,0,0,0,0,0,0.0,0,0,0.0,1,8,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/Bootstrap.java,170,16,9,1,2,13,8.0,7,5,3.5,20,11,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/OptimisticException.java,61,0,0,0,0,0,0.0,0,0,0.0,0,7,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/WhenScalar.java,89,0,0,0,0,0,0.0,0,0,0.0,1,12,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/RuntimeUnenhancedClassesModes.java,31,0,0,0,0,0,0.0,0,0,0.0,0,4,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/CharId.java,67,1,1,1,1,1,1.0,0,0,0.0,0,9,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/event/StoreListener.java,38,0,0,0,0,0,0.0,0,0,0.0,0,3,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ConcreteClassGenerator.java,199,0,0,0,0,0,0.0,0,0,0.0,36,10,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/CharArrayStreamValueHandler.java,95,0,0,0,0,0,0.0,0,0,0.0,8,7,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/StoreManager.java,434,0,0,0,0,0,0.0,0,0,0.0,9,40,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementClassCriteria.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ConnectionRetainModes.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/StoreCacheImpl.java,170,0,0,0,0,0,0.0,0,0,0.0,1,23,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/conf/CacheMarshallersValue.java,121,0,0,0,0,0,0.0,0,0,0.0,2,13,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Any.java,58,0,0,0,0,0,0.0,0,0,0.0,1,2,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XMappingOverrides.java,37,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-examples/image-gallery/src/main/java/org/apache/openjpa/example/gallery/model/Album.java,81,81,0,1,1,81,81.0,81,81,81.0,0,13,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ResultSetType.java,84,0,0,0,0,0,0.0,0,0,0.0,3,7,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/instrumentation/jmx/PreparedQueryCacheJMXInstrumentMBean.java,26,26,0,1,1,26,26.0,26,26,26.0,0,1,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/SuperclassDiscriminatorStrategy.java,77,0,0,0,0,0,0.0,0,0,0.0,0,6,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/NonpolymorphicType.java,32,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/PrimitiveFieldStrategy.java,410,0,0,0,0,0,0.0,0,0,0.0,8,30,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ListResultList.java,132,0,0,0,0,0,0.0,0,0,0.0,2,23,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/SavepointManager.java,39,0,0,0,0,0,0.0,0,0,0.0,2,3,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/event/LifecycleEventManager.java,639,0,0,0,0,0,0.0,0,0,0.0,21,41,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryImpl.java,1096,0,0,0,0,0,0.0,0,0,0.0,50,84,No
20,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/service/Exchange.java,261,261,0,1,1,261,261.0,261,261,261.0,19,19,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/MappingTool.java,1155,12,3,1,2,11,6.0,9,9,4.5,45,106,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ResultObjectProvider.java,95,0,0,0,0,0,0.0,0,0,0.0,0,10,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/IndexOf.java,70,0,0,0,0,0,0.0,0,0,0.0,0,6,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/validation/Validator.java,75,0,0,0,0,0,0.0,0,0,0.0,0,5,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/JavaVersions.java,116,86,233,1,4,63,21.5,185,166,46.25,2,6,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/NodeInfo.java,35,0,0,0,0,0,0.0,0,0,0.0,0,5,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Raw.java,38,0,0,0,0,0,0.0,0,0,0.0,0,4,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AggregateListener.java,72,0,0,0,0,0,0.0,0,0,0.0,0,5,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CriteriaQueryImpl.java,727,2,1,1,1,2,2.0,1,1,1.0,35,67,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerStrategies.java,277,0,0,0,0,0,0.0,0,0,0.0,4,13,No
20,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCConfigurationImpl.java,678,254,127,1,6,104,42.333333333333336,143,58,23.833333333333332,36,60,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/ShortId.java,67,1,1,1,1,1,1.0,0,0,0.0,0,9,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/EnumValueHandler.java,120,0,0,0,0,0,0.0,0,0,0.0,5,11,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/FieldMappingInfo.java,458,0,0,0,0,0,0.0,0,0,0.0,17,40,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/identifier/DBIdentifier.java,938,29,2,1,1,29,29.0,27,27,27.0,112,73,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/conf/CallbackOptions.java,86,0,0,0,0,0,0.0,0,0,0.0,2,10,No
20,openjpa-examples/openbooks/src/main/java/openbook/domain/Author.java,79,79,0,1,1,79,79.0,79,79,79.0,1,11,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/BindValueVariableExpression.java,46,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Index.java,57,0,0,0,0,0,0.0,0,0,0.0,1,3,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/validation/TraversableResolverImpl.java,78,0,0,0,0,0,0.0,0,0,0.0,0,4,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SchemaGroup.java,582,0,0,0,0,0,0.0,0,0,0.0,57,34,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/event/TCPRemoteCommitProvider.java,948,0,0,0,0,0,0.0,0,0,0.0,33,88,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/LoggingConnectionDecorator.java,2415,328,7,2,2,299,164.0,321,299,160.5,44,222,No
20,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/domain/Ask.java,79,79,0,1,1,79,79.0,79,79,79.0,1,5,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/GetMapValue.java,213,1,1,1,1,1,1.0,0,0,0.0,8,26,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/BoundVariable.java,84,0,0,0,0,0,0.0,0,0,0.0,1,8,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ResourceBundleProvider.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Table.java,910,0,0,0,0,0,0.0,0,0,0.0,47,99,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/event/MethodLifecycleCallbacks.java,160,0,0,0,0,0,0.0,0,0,0.0,4,14,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/UnboundVariable.java,68,0,0,0,0,0,0.0,0,0,0.0,0,7,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LessEqualExpression.java,32,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/event/BrokerFactoryListener.java,35,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/QueryCacheStoreQuery.java,717,10,6,1,2,9,5.0,4,4,2.0,24,96,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ArrayExpression.java,54,0,0,0,0,0,0.0,0,0,0.0,1,5,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ElseExpression.java,49,0,0,0,0,0,0.0,0,0,0.0,0,6,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractBrokerFactory.java,880,49,7,3,4,27,12.25,42,21,10.5,56,52,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCFetchConfiguration.java,244,0,0,0,0,0,0.0,0,0,0.0,0,28,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PreparedQueryCacheImpl.java,460,62,31,3,3,50,20.666666666666668,31,23,10.333333333333334,16,54,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/FilterListener.java,89,0,0,0,0,0,0.0,0,0,0.0,0,6,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/EqualExpression.java,35,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationRelationMapTableFieldStrategy.java,538,1,1,1,1,1,1.0,0,0,0.0,12,27,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/meta/FieldMetaData.java,2238,2,2,2,2,1,1.0,0,0,0.0,58,242,Yes
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryMinusExpression.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-examples/openbooks/src/main/java/openbook/domain/Book.java,159,159,0,1,3,128,53.0,159,128,53.0,2,19,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CriteriaExpressionVisitor.java,106,0,0,0,0,0,0.0,0,0,0.0,1,10,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AutoDetach.java,46,0,0,0,0,0,0.0,0,0,0.0,1,5,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingResultSet.java,905,205,11,1,1,205,205.0,194,194,194.0,5,200,No
20,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/MetamodelView.java,151,154,3,1,2,154,77.0,157,154,78.5,6,5,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/conf/MetaDataCacheMaintenance.java,202,0,0,0,0,0,0.0,0,0,0.0,7,15,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Max.java,43,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/conf/CacheMarshaller.java,93,0,0,0,0,0,0.0,0,0,0.0,0,9,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Sum.java,54,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/WhenScalar.java,49,0,0,0,0,0,0.0,0,0,0.0,0,6,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ROPStoreManager.java,80,0,0,0,0,0,0.0,0,0,0.0,1,5,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XEmbeddedMapping.java,45,0,0,0,0,0,0.0,0,0,0.0,0,3,No
20,openjpa-examples/openbooks/src/main/java/openbook/tools/CommandProcessor.java,359,360,1,2,2,357,180.0,359,357,179.5,12,30,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Aggregate.java,30,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-examples/openbooks/src/main/java/openbook/client/Images.java,105,115,10,1,5,88,23.0,111,88,22.2,4,21,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/BindVariableExpression.java,92,0,0,0,0,0,0.0,0,0,0.0,0,6,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/BooleanId.java,72,72,0,1,2,54,36.0,72,54,36.0,0,9,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/QueryException.java,86,0,0,0,0,0,0.0,0,0,0.0,0,11,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/meta/DelegatingMetaDataFactory.java,144,2,2,1,1,2,2.0,0,0,0.0,2,25,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/LazySchemaFactory.java,215,0,0,0,0,0,0.0,0,0,0.0,3,26,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BetweenExpression.java,32,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TLoadedState.java,45,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Closeable.java,30,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/AbstractConcurrentEventManager.java,144,0,0,0,0,0,0.0,0,0,0.0,8,12,No
20,openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLConfiguration.java,73,0,0,0,0,0,0.0,0,0,0.0,2,6,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/LogicalUnion.java,1010,22,0,2,2,16,11.0,22,16,11.0,21,175,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAQuery.java,266,0,0,0,0,0,0.0,0,0,0.0,0,47,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/PredicateImpl.java,209,0,0,0,0,0,0.0,0,0,0.0,12,17,Yes
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementJoinColumn.java,53,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Abs.java,58,0,0,0,0,0,0.0,0,0,0.0,0,3,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ExistsExpression.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/ReportingSQLException.java,108,0,0,0,0,0,0.0,0,0,0.0,0,13,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/InExpression.java,230,0,0,0,0,0,0.0,0,0,0.0,2,16,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingBrokerFactory.java,242,8,0,1,1,8,8.0,8,8,8.0,6,29,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/NewInstance.java,64,0,0,0,0,0,0.0,0,0,0.0,3,6,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCWildcardMatch.java,61,0,0,0,0,0,0.0,0,0,0.0,1,3,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/Expressions.java,1832,2,0,1,1,2,2.0,2,2,2.0,103,322,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/validation/ValidationUtils.java,150,2,1,1,1,2,2.0,1,1,1.0,4,4,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ExpressionVisitor.java,49,0,0,0,0,0,0.0,0,0,0.0,0,5,No
20,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributionPolicy.java,71,5,0,1,1,5,5.0,5,5,5.0,4,4,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/ee/AutomaticManagedRuntime.java,317,0,0,0,0,0,0.0,0,0,0.0,13,19,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/InMemoryExpressionFactory.java,803,4,0,1,1,4,4.0,4,4,4.0,113,108,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/MetamodelImpl.java,425,0,0,0,0,0,0.0,0,0,0.0,32,27,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ClassMappingInfo.java,581,0,0,0,0,0,0.0,0,0,0.0,30,66,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/event/AbstractLifecycleListener.java,108,0,0,0,0,0,0.0,0,0,0.0,0,19,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JoinSyntax.java,59,0,0,0,0,0,0.0,0,0,0.0,1,3,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ResultPacker.java,385,0,0,0,0,0,0.0,0,0,0.0,18,18,No
20,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/client/ui/ProgressMonitor.java,92,92,0,1,1,92,92.0,92,92,92.0,5,13,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/RelationId.java,37,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/AbstractDiscriminatorStrategy.java,96,0,0,0,0,0,0.0,0,0,0.0,0,8,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/GraphVisitor.java,47,0,0,0,0,0,0.0,0,0,0.0,0,4,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Base16Encoder.java,65,0,0,0,0,0,0.0,0,0,0.0,3,4,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/LoadFetchGroup.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XMLPersistenceMappingParser.java,1469,0,0,0,0,0,0.0,0,0,0.0,56,74,Yes
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/InstanceofExpression.java,69,0,0,0,0,0,0.0,0,0,0.0,0,4,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Files.java,333,30,0,1,1,30,30.0,30,30,30.0,35,12,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/PathImpl.java,306,0,0,0,0,0,0.0,0,0,0.0,17,22,No
20,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedResultSet.java,702,0,0,0,0,0,0.0,0,0,0.0,62,145,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/QueryKey.java,477,0,0,0,0,0,0.0,0,0,0.0,20,28,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/JavaSQLTypes.java,163,0,0,0,0,0,0.0,0,0,0.0,13,30,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/MetaDataTag.java,89,0,0,0,0,0,0.0,0,0,0.0,1,1,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/QueryExpressionsState.java,36,0,0,0,0,0,0.0,0,0,0.0,1,7,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PreparedQueryImpl.java,448,14,6,2,3,7,4.666666666666667,8,4,2.6666666666666665,24,33,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchPlanImpl.java,444,0,0,0,0,0,0.0,0,0,0.0,32,61,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ConfigurationImpl.java,1094,9,1,1,2,8,4.5,8,7,4.0,58,77,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/MapChangeTracker.java,62,0,0,0,0,0,0.0,0,0,0.0,1,6,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Union.java,65,0,0,0,0,0,0.0,0,0,0.0,0,8,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/AndExpression.java,84,0,0,0,0,0,0.0,0,0,0.0,1,7,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Null.java,42,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/IsEmptyExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,3,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceMetaDataSerializer.java,1522,0,0,0,0,0,0.0,0,0,0.0,40,82,No
20,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/client/event/ServiceEventHandler.java,47,47,0,1,1,47,47.0,47,47,47.0,0,9,No
20,openjpa-examples/simple/src/main/java/embeddables/Address.java,56,56,0,1,1,56,56.0,56,56,56.0,0,8,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/MixedLockLevelsHelper.java,119,0,0,0,0,0,0.0,0,0,0.0,2,6,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/osgi/BundleDelegatingClassLoader.java,57,0,0,0,0,0,0.0,0,0,0.0,0,3,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ConnectionRetainMode.java,60,0,0,0,0,0,0.0,0,0,0.0,1,3,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/event/PostDeleteListener.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/TrimSpec.java,27,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-examples/simple/src/main/java/mapping/BuildSchemaPC.java,64,64,0,1,1,64,64.0,64,64,64.0,0,8,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/conf/SpecificationPlugin.java,117,0,0,0,0,0,0.0,0,0,0.0,10,7,No
20,openjpa-examples/openbooks/src/main/java/openbook/server/DataLoader.java,45,45,0,1,1,45,45.0,45,45,45.0,1,2,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementIndex.java,43,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-examples/openbooks/src/main/java/openbook/client/SupplyPage.java,137,140,3,1,2,140,70.0,143,140,71.5,13,13,No
20,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/client/MarketDataPanel.java,165,165,0,1,1,165,165.0,165,165,165.0,7,17,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/encryption/EncryptionProvider.java,49,0,0,0,0,0,0.0,0,0,0.0,0,3,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DecoratingDataSource.java,122,0,0,0,0,0,0.0,0,0,0.0,4,13,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/conf/Specification.java,165,0,0,0,0,0,0.0,0,0,0.0,4,21,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementForeignKey.java,47,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractResultList.java,98,0,0,0,0,0,0.0,0,0,0.0,2,16,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/NullSafeConcurrentHashMap.java,416,0,0,0,0,0,0.0,0,0,0.0,21,56,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/NullIfExpression.java,177,0,0,0,0,0,0.0,0,0,0.0,6,30,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/KeyExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/meta/JavaTypes.java,438,8,8,1,1,8,8.0,0,0,0.0,14,47,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/NoneLogFactory.java,94,0,0,0,0,0,0.0,0,0,0.0,1,20,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/meta/SequenceMetaData.java,430,0,0,0,0,0,0.0,0,0,0.0,9,66,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PreparedResultObjectProvider.java,53,0,0,0,0,0,0.0,0,0,0.0,0,3,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/LRSMapFieldStrategy.java,152,0,0,0,0,0,0.0,0,0,0.0,0,16,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/LRSProxyMap.java,422,0,0,0,0,0,0.0,0,0,0.0,27,28,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCEventConnectionDecorator.java,520,194,4,2,2,192,97.0,194,192,97.0,7,34,No
20,openjpa-examples/openbooks/src/main/java/openbook/server/PersistenceService.java,188,188,0,1,1,188,188.0,188,188,188.0,9,10,No
20,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/client/TradingServiceAdapter.java,106,106,0,1,1,106,106.0,106,106,106.0,0,1,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyJoinColumns.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Reflectable.java,43,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AverageExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/RowManager.java,74,0,0,0,0,0,0.0,0,0,0.0,0,6,No
