Version,File Name,LOC,LOC_added,LOC_deleted,NAuth,NR,MAX_LOC_added,AVG_LOC_added,Churn,MAX_Churn,AVG_churn,Fan_Out,Method_Number,Buggy
12,openjpa-examples/openbooks/src/main/java/openbook/tools/util/URIUtils.java,149,149,0,1,1,149,149.0,149,149,149.0,7,5,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/UUIDHexSeq.java,66,0,0,0,0,0,0.0,0,0,0.0,1,10,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ContainsKeyExpression.java,45,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataRepository.java,2535,441,530,8,24,110,18.375,407,192,16.958333333333332,152,162,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationCollectionTableFieldStrategy.java,115,0,0,0,0,0,0.0,0,0,0.0,3,14,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/SubQ.java,77,0,0,0,0,0,0.0,0,0,0.0,1,12,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/DelegatingJoinable.java,129,0,0,0,0,0,0.0,0,0,0.0,3,14,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNewProvisionalState.java,99,2,1,1,1,2,2.0,1,1,1.0,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ClobValueHandler.java,63,0,0,0,0,0,0.0,0,0,0.0,4,5,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/TypesChangedListener.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedSQLStoreQuery.java,293,586,293,2,2,293,293.0,293,293,146.5,25,16,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/EmbedFieldStrategy.java,1723,72,0,1,2,57,36.0,72,57,36.0,109,276,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/DataSourceFactory.java,312,37,58,4,6,16,6.166666666666667,37,18,6.166666666666667,19,13,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/CaseExpression.java,299,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/LockScopes.java,39,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/MixedLockLevels.java,56,0,0,0,0,0,0.0,0,0,0.0,0,6,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCDataGenerator.java,1077,0,0,0,0,0,0.0,0,0,0.0,68,35,No
12,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/client/ui/ScrollableTable.java,298,298,0,1,1,298,298.0,298,298,298.0,12,34,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAPersistence.java,320,6,6,2,2,4,3.0,4,2,2.0,10,27,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataContext.java,32,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyDate.java,34,0,0,0,0,0,0.0,0,0,0.0,2,2,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/MetaDataIteratorChain.java,109,0,0,0,0,0,0.0,0,0,0.0,6,12,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/MetaDataSerializer.java,74,0,0,0,0,0,0.0,0,0,0.0,0,9,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ExternalValues.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ExpState.java,44,0,0,0,0,0,0.0,0,0,0.0,1,5,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/event/BeanLifecycleCallbacks.java,100,6,6,1,1,6,6.0,0,0,0.0,9,9,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementNonpolymorphic.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/BooleanValue.java,71,15,15,2,2,11,7.5,14,7,7.0,0,6,No
12,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/service/MarketFeed.java,65,65,0,1,1,65,65.0,65,65,65.0,5,5,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JDBCFetchPlanImpl.java,354,10,2,1,1,10,10.0,8,8,8.0,28,54,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/CharArrayValueHandler.java,78,0,0,0,0,0,0.0,0,0,0.0,4,7,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManagerFactorySPI.java,71,0,0,0,0,0,0.0,0,0,0.0,2,8,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/MapKey.java,134,0,0,0,0,0,0.0,0,0,0.0,1,23,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ReverseCustomizer.java,163,0,0,0,0,0,0.0,0,0,0.0,2,14,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/CompareExpression.java,85,0,0,0,0,0,0.0,0,0,0.0,0,4,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/SubclassFetchMode.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/QueryResult.java,85,0,0,0,0,0,0.0,0,0,0.0,0,9,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AbstractQuery.java,641,1282,641,1,2,641,641.0,641,641,320.5,29,34,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/FirebirdDictionary.java,500,37,28,3,5,16,7.4,21,10,4.2,16,18,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/Version.java,379,2,2,1,1,2,2.0,0,0,0.0,2,51,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ForeignKeyAction.java,33,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractPCData.java,421,0,0,0,0,0,0.0,0,0,0.0,17,11,No
12,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/domain/Tradable.java,226,232,6,1,2,228,116.0,230,228,115.0,5,20,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/RefreshStrategyInstaller.java,138,0,0,0,0,0,0.0,0,0,0.0,1,9,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SQLFactory.java,46,0,0,0,0,0,0.0,0,0,0.0,3,4,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationToManyTableFieldStrategy.java,286,12,12,2,2,6,6.0,0,0,0.0,3,10,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/DelayedLinkedHashSetProxy.java,369,370,1,1,2,361,185.0,369,361,184.5,5,51,No
12,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/client/ui/FadeEffect.java,63,63,0,1,1,63,63.0,63,63,63.0,0,2,No
12,openjpa-examples/openbooks/src/main/java/openbook/server/QueryDecorator.java,27,31,4,2,4,29,7.75,35,29,8.75,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Any.java,36,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/event/PostPersistListener.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/meta/InheritanceComparator.java,100,17,17,2,2,9,8.5,2,1,1.0,0,6,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/StoreFacadeTypeRegistry.java,115,0,0,0,0,0,0.0,0,0,0.0,4,11,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/PathOperator.java,48,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/StringFunction.java,118,0,0,0,0,0,0.0,0,0,0.0,5,18,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/LessThanEqualExpression.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CompareByExample.java,128,0,0,0,0,0,0.0,0,0,0.0,2,0,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Exp.java,82,3,3,2,3,1,1.0,0,0,0.0,0,4,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/ant/MappingToolTask.java,259,51,34,3,4,15,12.75,25,9,6.25,7,24,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/LongId.java,68,5,2,2,3,4,1.6666666666666667,5,4,1.6666666666666667,0,9,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Min.java,43,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/GeneralCaseExpression.java,211,0,0,0,0,0,0.0,0,0,0.0,7,33,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/ee/AbstractManagedRuntime.java,108,0,0,0,0,0,0.0,0,0,0.0,4,4,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/DiscriminatorMappingInfo.java,166,1,1,1,1,1,1.0,0,0,0.0,0,9,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ValuePath.java,56,0,0,0,0,0,0.0,0,0,0.0,0,4,No
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/SlicePersistence.java,79,0,0,0,0,0,0.0,0,0,0.0,0,4,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/InValueDiscriminatorStrategy.java,178,18,6,2,2,17,9.0,12,12,6.0,5,9,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/meta/ClassMetaData.java,2826,251,110,5,14,54,17.928571428571427,225,52,16.071428571428573,96,235,No
12,openjpa-kernel/src/main/jjtree/org/apache/openjpa/kernel/jpql/ParseException.java,178,6,5,1,2,5,3.0,1,1,0.5,5,8,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/JDBCRelatedFieldOrder.java,109,28,2,1,1,28,28.0,26,26,26.0,2,11,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceMetaDataDefaults.java,948,48,16,4,4,38,12.0,32,27,8.0,23,50,No
12,openjpa-examples/openbooks/src/main/java/openbook/tools/converter/Java2TextConverter.java,51,51,0,1,1,51,51.0,51,51,51.0,2,5,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentMap.java,44,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/LockScopesHelper.java,49,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/event/JMSRemoteCommitProvider.java,284,0,0,0,0,0,0.0,0,0,0.0,9,19,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/instrumentation/InstrumentationManager.java,71,73,2,3,3,71,24.333333333333332,71,71,23.666666666666668,0,6,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/FormatPreservingProperties.java,703,6,6,1,1,6,6.0,0,0,0.0,40,60,No
12,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/Finder.java,131,133,1,2,3,111,44.333333333333336,132,111,44.0,6,13,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Constant.java,32,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/DelegatingJDBCFetchConfiguration.java,314,17,0,1,1,17,17.0,17,17,17.0,0,34,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/QueryResultMapping.java,639,71,61,3,3,69,23.666666666666668,10,10,3.3333333333333335,31,81,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/NotExpression.java,57,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/FileMetaDataIterator.java,190,0,0,0,0,0,0.0,0,0,0.0,11,18,No
12,openjpa-examples/image-gallery/src/main/java/org/apache/openjpa/example/gallery/model/Creator.java,94,94,0,1,1,94,94.0,94,94,94.0,0,16,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Join.java,213,0,0,0,0,0,0.0,0,0,0.0,1,38,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Dependent.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ValueMappingImpl.java,579,16,5,1,1,16,16.0,11,11,11.0,31,62,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LiteralExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FillStrategy.java,250,0,0,0,0,0,0.0,0,0,0.0,21,25,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ClasspathMetaDataIterator.java,92,0,0,0,0,0,0.0,0,0,0.0,4,4,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/ClassResolver.java,44,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TDirtyState.java,79,2,1,1,1,2,2.0,1,1,1.0,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SchemaTool.java,1555,70,51,5,7,31,10.0,31,15,4.428571428571429,36,83,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/ee/ManagedRuntime.java,91,0,0,0,0,0,0.0,0,0,0.0,0,6,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DataCacheStoreMode.java,42,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/FinderQueryImpl.java,180,1,2,1,2,1,0.5,1,1,0.5,6,17,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/conf/SeqValue.java,49,5,5,2,2,3,2.5,2,1,1.0,1,3,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Substring.java,152,3,3,1,1,3,3.0,0,0,0.0,9,23,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/event/AttachListener.java,37,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/BatchingOperationOrderUpdateManager.java,74,0,0,0,0,0,0.0,0,0,0.0,2,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Distinct.java,62,18,0,1,1,18,18.0,18,18,18.0,0,3,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/LRSProxyCollection.java,231,0,0,0,0,0,0.0,0,0,0.0,13,21,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PersistenceCapable.java,94,0,0,0,0,0,0.0,0,0,0.0,1,10,No
12,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/QueryDecorator.java,27,31,4,2,4,29,7.75,35,29,8.75,0,1,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ReferenceMap.java,53,0,0,0,0,0,0.0,0,0,0.0,0,7,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SQLExceptions.java,160,1,2,1,1,1,1.0,1,1,1.0,5,15,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/SoftRandomAccessResultList.java,41,0,0,0,0,0,0.0,0,0,0.0,2,2,No
12,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/client/TradeHistoryPanel.java,111,114,3,1,2,109,57.0,111,109,55.5,6,9,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/event/TransactionEventManager.java,129,0,0,0,0,0,0.0,0,0,0.0,0,9,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractStoreQuery.java,237,27,4,2,3,21,9.0,23,19,7.666666666666667,8,43,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/NoTransactionException.java,40,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-examples/simple/src/main/java/reversemapping/Main.java,120,120,0,1,1,120,120.0,120,120,120.0,4,3,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/NotExpression.java,81,0,0,0,0,0,0.0,0,0,0.0,1,9,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Unique.java,76,12,23,1,3,11,4.0,33,11,11.0,0,8,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Expression.java,36,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/PrimaryRow.java,462,2,2,1,1,2,2.0,0,0,0.0,18,42,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/NativeJDBCSeq.java,451,95,68,3,7,37,13.571428571428571,63,26,9.0,13,42,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/SQLEmbed.java,71,0,0,0,0,0,0.0,0,0,0.0,2,9,No
12,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/SwingHelper.java,144,147,3,1,2,147,73.5,150,147,75.0,3,8,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCExpressionFactory.java,587,77,7,2,4,53,19.25,70,51,17.5,123,93,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/GetObjectId.java,57,0,0,0,0,0,0.0,0,0,0.0,0,5,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/VersionStrategy.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Column.java,957,75,5,4,6,68,12.5,72,68,12.0,21,113,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/conf/MetaDataRepositoryValue.java,74,11,11,2,2,7,5.5,6,3,3.0,1,4,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FinderQuery.java,65,0,0,0,0,0,0.0,0,0,0.0,0,5,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/conf/CacheMarshallerImpl.java,253,7,7,3,3,4,2.3333333333333335,4,2,1.3333333333333333,14,26,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryOperations.java,51,0,0,0,0,0,0.0,0,0,0.0,0,4,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/conf/BrokerValue.java,83,27,27,2,2,16,13.5,10,5,5.0,5,9,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/PrimaryKey.java,93,0,0,0,0,0,0.0,0,0,0.0,0,9,No
12,openjpa-examples/openbooks/src/main/java/openbook/domain/Customer.java,86,90,4,2,5,84,18.0,94,84,18.8,2,14,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/MappedQueryResultObjectProvider.java,474,11,2,1,1,11,11.0,9,9,9.0,9,32,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/TimestampVersionStrategy.java,60,1,1,1,1,1,1.0,0,0,0.0,2,4,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/event/DirtyListener.java,48,0,0,0,0,0,0.0,0,0,0.0,0,5,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/TypedProperties.java,332,0,0,0,0,0,0.0,0,0,0.0,0,31,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/CacheDistributionPolicy.java,60,24,20,1,1,24,24.0,4,4,4.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/Seq.java,73,0,0,0,0,0,0.0,0,0,0.0,0,10,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/SelectConstructor.java,432,56,6,2,4,38,14.0,50,34,12.5,24,18,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/InSubQExpression.java,93,0,0,0,0,0,0.0,0,0,0.0,1,11,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ExtentImpl.java,353,22,22,2,3,14,7.333333333333333,4,2,1.3333333333333333,17,44,No
12,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/domain/Trader.java,87,87,0,1,1,87,87.0,87,87,87.0,0,9,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchPlan.java,393,0,0,0,0,0,0.0,0,0,0.0,0,56,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/RowImpl.java,977,9,10,3,4,5,2.25,5,2,1.25,34,107,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyColumns.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/DataStoreId.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SchemaGenerator.java,1077,113,112,4,6,68,18.833333333333332,17,8,2.8333333333333335,39,62,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/util/ReservedWords.java,85,0,0,0,0,0,0.0,0,0,0.0,1,4,No
12,openjpa-examples/image-gallery/src/main/java/org/apache/openjpa/example/gallery/constraint/ImageContent.java,48,49,1,1,2,46,24.5,48,46,24.0,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/AbstractJDBCSavepointManager.java,146,0,0,0,0,0,0.0,0,0,0.0,3,17,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/RootPath.java,61,0,0,0,0,0,0.0,0,0,0.0,0,8,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/SQLFormatter.java,272,0,0,0,0,0,0.0,0,0,0.0,24,29,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Exp.java,59,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/MappingDefaultsImpl.java,885,5,6,2,2,3,2.5,1,1,0.5,23,122,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/MappingTag.java,119,2,0,1,1,2,2.0,2,2,2.0,1,0,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CriteriaExpression.java,50,0,0,0,0,0,0.0,0,0,0.0,0,0,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/FieldMapping.java,1372,139,124,5,8,61,17.375,27,5,3.375,10,170,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/AbstractLRSProxyCollection.java,427,0,0,0,0,0,0.0,0,0,0.0,9,55,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryOperatorExpression.java,64,0,0,0,0,0,0.0,0,0,0.0,0,7,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/CacheStatisticsSPI.java,54,70,16,1,2,70,35.0,86,70,43.0,4,5,No
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedBroker.java,42,12,16,1,3,6,4.0,20,12,6.666666666666667,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/MappingDefaults.java,410,0,0,0,0,0,0.0,0,0,0.0,0,39,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/instrumentation/jmx/JMXProvider.java,191,213,22,2,4,155,53.25,191,155,47.75,7,11,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/CacheMap.java,652,20,15,1,2,11,10.0,13,9,6.5,13,62,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/JDBCProductDerivation.java,87,1,1,1,1,1,1.0,0,0,0.0,1,7,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/UserException.java,65,0,0,0,0,0,0.0,0,0,0.0,0,14,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/EventManager.java,59,0,0,0,0,0,0.0,0,0,0.0,0,7,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/AttributeTranslator.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OrderByItem.java,26,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/ConstraintUpdateManager.java,555,0,0,0,0,0,0.0,0,0,0.0,23,13,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/PrimitiveWrapperArrays.java,87,2,2,1,1,2,2.0,0,0,0.0,4,4,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/PointbaseDictionary.java,140,9,9,2,2,5,4.5,8,4,4.0,4,8,No
12,openjpa-examples/openbooks/src/main/java/openbook/client/SQLLogger.java,67,72,5,1,2,70,36.0,73,70,36.5,2,6,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceXMLMetaDataParser.java,276,25,39,1,2,16,12.5,14,12,7.0,13,30,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/conf/AutoDetachValue.java,90,6,4,3,3,4,2.0,10,4,3.3333333333333335,2,12,No
12,openjpa-examples/image-gallery/src/main/java/org/apache/openjpa/example/gallery/constraint/ImageConstraint.java,47,48,1,1,2,45,24.0,47,45,23.5,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/StateManager.java,286,0,0,0,0,0,0.0,0,0,0.0,1,50,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Param.java,68,0,0,0,0,0,0.0,0,0,0.0,0,9,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryExpressionPredicate.java,81,0,0,0,0,0,0.0,0,0,0.0,5,9,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Lit.java,72,0,0,0,0,0,0.0,0,0,0.0,0,9,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/FieldSupplier.java,75,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ObjectIdClassStrategy.java,49,0,0,0,0,0,0.0,0,0,0.0,1,3,No
12,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/server/ExceptionAdapter.java,74,81,7,1,2,67,40.5,74,67,37.0,1,6,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Count.java,51,1,2,1,2,1,0.5,1,1,0.5,0,1,No
