Version,File Name,LOC,LOC_added,LOC_deleted,NAuth,NR,MAX_LOC_added,AVG_LOC_added,Churn,MAX_Churn,AVG_churn,Fan_Out,Method_Number,Buggy
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingResultList.java,437,0,0,0,0,0,0.0,0,0,0.0,2,52,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractCFMetaDataFactory.java,878,9,2,1,1,9,9.0,7,7,7.0,69,29,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ColumnVersionStrategy.java,266,0,0,0,0,0,0.0,0,0,0.0,8,10,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/EmbeddedClassStrategy.java,95,0,0,0,0,0,0.0,0,0,0.0,1,6,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/util/IntId.java,69,0,0,0,0,0,0.0,0,0,0.0,0,9,No
4,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Bytes.java,167,0,0,0,0,0,0.0,0,0,0.0,2,9,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/NotEqualExpression.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
4,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Configurable.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/PostgresDictionary.java,395,9,4,1,2,5,4.5,5,5,2.5,7,28,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/AbstractDataCache.java,455,0,0,0,0,0,0.0,0,0,0.0,18,37,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Literal.java,50,0,0,0,0,0,0.0,0,0,0.0,0,9,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/StringContains.java,62,0,0,0,0,0,0.0,0,0,0.0,0,7,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/util/ByteId.java,67,0,0,0,0,0,0.0,0,0,0.0,1,9,No
4,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DataSourceLogs.java,148,0,5,1,1,0,0.0,5,5,5.0,1,17,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/ConcurrentDataCache.java,153,0,0,0,0,0,0.0,0,0,0.0,3,12,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/LRSCollectionFieldStrategy.java,99,0,0,0,0,0,0.0,0,0,0.0,0,8,No
4,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JDBCPersistenceProductDerivation.java,103,0,0,0,0,0,0.0,0,0,0.0,0,6,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/util/CollectionChangeTracker.java,41,0,0,0,0,0,0.0,0,0,0.0,0,3,No
4,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/ConfiguringConnectionDecorator.java,170,0,0,0,0,0,0.0,0,0,0.0,1,17,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Sqrt.java,43,0,0,0,0,0,0.0,0,0,0.0,1,1,No
4,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ElementDependent.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/ant/ApplicationIdToolTask.java,112,0,0,0,0,0,0.0,0,0,0.0,4,8,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/HasContainsExpressionVisitor.java,47,0,0,0,0,0,0.0,0,0,0.0,1,3,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNewFlushedDeletedState.java,94,0,0,0,0,0,0.0,0,0,0.0,0,0,No
4,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityNotFoundException.java,110,0,0,0,0,0,0.0,0,0,0.0,0,17,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/event/ExceptionOrphanedKeyAction.java,42,0,0,0,0,0,0.0,0,0,0.0,1,3,No
4,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/TemporaryClassLoader.java,100,0,0,0,0,0,0.0,0,0,0.0,3,4,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/AbstractClassStrategy.java,82,0,0,0,0,0,0.0,0,0,0.0,0,8,No
4,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/SuffixMetaDataFilter.java,42,0,0,0,0,0,0.0,0,0,0.0,0,4,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCacheStoreManager.java,725,3,0,1,1,3,3.0,3,3,3.0,37,35,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Parameter.java,39,0,0,0,0,0,0.0,0,0,0.0,0,3,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/SingleFieldManager.java,853,4,8,2,2,3,2.0,4,3,2.0,16,36,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AttachStrategy.java,510,6,5,1,2,4,3.0,5,3,2.5,15,8,No
4,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceListenerAdapter.java,112,0,0,0,0,0,0.0,0,0,0.0,3,14,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerCollectionTableFieldStrategy.java,250,250,0,1,1,250,250.0,250,250,250.0,5,24,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationHandlerMapTableFieldStrategy.java,290,290,0,1,1,290,290.0,290,290,290.0,7,23,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/NotEqualExpression.java,79,0,0,0,0,0,0.0,0,0,0.0,2,2,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DB2Dictionary.java,793,92,39,4,8,34,11.5,59,32,7.375,18,42,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/SequenceMapping.java,152,0,0,0,0,0,0.0,0,0,0.0,2,24,Yes
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/GreaterThanEqualExpression.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
4,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceUnitInfoImpl.java,478,6,1,1,1,6,6.0,5,5,5.0,17,60,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/VerticalClassStrategy.java,154,0,0,0,0,0,0.0,0,0,0.0,2,13,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ExpressionStoreQuery.java,737,12,11,1,1,12,12.0,1,1,1.0,35,74,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/QueryExpressions.java,128,3,1,1,1,3,3.0,2,2,2.0,3,33,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ConstInstanceofExpression.java,70,0,0,0,0,0,0.0,0,0,0.0,0,7,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerFieldStrategy.java,404,0,0,0,0,0,0.0,0,0,0.0,10,36,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCData.java,35,0,0,0,0,0,0.0,0,0,0.0,0,2,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Subquery.java,39,0,0,0,0,0,0.0,0,0,0.0,0,3,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/util/Exceptions.java,261,0,0,0,0,0,0.0,0,0,0.0,14,13,No
4,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Extent.java,78,6,0,1,1,6,6.0,6,6,6.0,0,10,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Aggregate.java,166,0,0,0,0,0,0.0,0,0,0.0,9,24,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryImpl.java,2156,11,11,1,2,8,5.5,2,1,1.0,76,213,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/ee/JNDIManagedRuntime.java,79,0,0,0,0,0,0.0,0,0,0.0,1,8,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/meta/InMemoryRelatedFieldOrder.java,84,0,0,0,0,0,0.0,0,0,0.0,0,8,No
4,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/DataStoreIdColumn.java,46,0,0,0,0,0,0.0,0,0,0.0,0,1,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCStoreQuery.java,653,0,0,0,0,0,0.0,0,0,0.0,53,23,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NumberVersionStrategy.java,75,0,0,0,0,0,0.0,0,0,0.0,1,7,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/meta/ProxySetupStateManager.java,280,0,0,0,0,0,0.0,0,0,0.0,45,48,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/util/ClassResolverImpl.java,68,0,0,0,0,0,0.0,0,0,0.0,1,2,No
4,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/StringValue.java,69,1,0,1,1,1,1.0,1,1,1.0,0,6,No
4,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/IsolationLevel.java,75,0,0,0,0,0,0.0,0,0,0.0,1,5,No
4,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationBuilder.java,200,0,0,0,0,0,0.0,0,0,0.0,7,15,No
4,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/Queue.java,201,0,0,0,0,0,0.0,0,0,0.0,1,3,No
4,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/LRSSizeAlgorithm.java,59,0,0,0,0,0,0.0,0,0,0.0,1,3,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/TableJDBCSeq.java,701,73,29,1,3,64,24.333333333333332,46,44,15.333333333333334,19,45,Yes
4,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/BytecodeWriter.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ValueMapping.java,269,0,0,0,0,0,0.0,0,0,0.0,0,42,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/BindKeyVariableExpression.java,46,0,0,0,0,0,0.0,0,0,0.0,0,1,No
4,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/SourceTracker.java,56,0,0,0,0,0,0.0,0,0,0.0,0,8,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerRelationMapTableFieldStrategy.java,313,313,0,1,1,313,313.0,313,313,313.0,7,23,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SimpleDriverDataSource.java,185,0,0,0,0,0,0.0,0,0,0.0,3,32,Yes
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/ConnectionInfo.java,35,0,0,0,0,0,0.0,0,0,0.0,0,4,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCDataImpl.java,148,1,1,1,1,1,1.0,0,0,0.0,2,20,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/meta/XMLFieldMetaData.java,122,0,0,0,0,0,0.0,0,0,0.0,0,29,No
4,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/LogFactoryImpl.java,365,0,0,0,0,0,0.0,0,0,0.0,17,42,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/SubclassJoinDiscriminatorStrategy.java,169,0,0,0,0,0,0.0,0,0,0.0,4,9,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DerbyDictionary.java,96,3,3,1,2,2,1.5,0,0,0.0,2,4,Yes
4,openjpa-kernel/src/main/java/org/apache/openjpa/util/MapChangeTrackerImpl.java,132,0,0,0,0,0,0.0,0,0,0.0,9,9,No
4,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingConnection.java,591,3,1,1,1,3,3.0,2,2,2.0,51,62,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/ant/SchemaToolTask.java,151,2,1,1,1,2,2.0,1,1,1.0,4,14,No
4,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/ConnectionDecorator.java,36,0,0,0,0,0,0.0,0,0,0.0,0,2,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Subtract.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNonTransDirtyState.java,68,0,0,0,0,0,0.0,0,0,0.0,0,0,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/SQLStoreQuery.java,323,5,0,1,1,5,5.0,5,5,5.0,21,22,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Abs.java,70,0,0,0,0,0,0.0,0,0,0.0,2,1,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NoneDiscriminatorStrategy.java,58,0,0,0,0,0,0.0,0,0,0.0,1,7,No
4,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/JPAFacadeHelper.java,307,0,0,0,0,0,0.0,0,0,0.0,18,16,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCleanState.java,84,0,0,0,0,0,0.0,0,0,0.0,0,0,No
4,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementStrategy.java,38,38,0,1,1,38,38.0,38,38,38.0,0,1,No
4,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManagerFactory.java,126,45,0,1,1,45,45.0,45,45,45.0,0,17,No
4,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/RestoreStateType.java,60,0,0,0,0,0,0.0,0,0,0.0,1,3,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/ant/MetaDataToolTask.java,90,0,0,0,0,0,0.0,0,0,0.0,6,6,No
4,openjpa-kernel-5/src/main/java/org/apache/openjpa/enhance/PCEnhancerAgent.java,119,34,19,3,3,17,11.333333333333334,15,10,5.0,5,4,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Lit.java,104,0,0,0,0,0,0.0,0,0,0.0,1,16,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/util/ObjectId.java,65,0,0,0,0,0,0.0,0,0,0.0,0,6,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/EqualExpression.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/event/LogOrphanedKeyAction.java,107,0,0,0,0,0,0.0,0,0,0.0,0,10,No
4,openjpa-lib/src/main/java/org/apache/openjpa/lib/ant/AbstractTask.java,201,0,0,0,0,0,0.0,0,0,0.0,14,14,No
4,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/InvalidStateException.java,116,0,0,0,0,0,0.0,0,0,0.0,0,18,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionary.java,4118,267,46,4,14,109,19.071428571428573,221,108,15.785714285714286,148,318,Yes
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NoneClassStrategy.java,89,0,0,0,0,0,0.0,0,0,0.0,2,12,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCFilterListener.java,47,0,0,0,0,0,0.0,0,0,0.0,0,2,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ConstPath.java,220,0,0,0,0,0,0.0,0,0,0.0,3,24,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ValExpression.java,60,0,0,0,0,0,0.0,0,0,0.0,0,3,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FindCallbacks.java,43,0,0,0,0,0,0.0,0,0,0.0,0,3,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/StringLength.java,66,0,0,0,0,0,0.0,0,0,0.0,0,6,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/FieldManager.java,27,0,0,0,0,0,0.0,0,0,0.0,0,1,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/ExpirationEvent.java,65,0,0,0,0,0,0.0,0,0,0.0,0,6,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/Discriminator.java,436,0,0,0,0,0,0.0,0,0,0.0,4,61,No
4,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingDataSource.java,120,0,0,0,0,0,0.0,0,0,0.0,1,16,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingExtent.java,185,0,0,0,0,0,0.0,0,0,0.0,0,22,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/NoneLockManager.java,41,0,0,0,0,0,0.0,0,0,0.0,0,4,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/StartsWithExpression.java,282,0,0,0,0,0,0.0,0,0,0.0,4,48,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/util/MultiLoaderClassResolver.java,52,0,0,0,0,0,0.0,0,0,0.0,1,6,No
4,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/EagerResultList.java,48,0,0,0,0,0,0.0,0,0,0.0,1,2,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AutoClear.java,38,0,0,0,0,0,0.0,0,0,0.0,0,3,No
4,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/DepthFirstAnalysis.java,358,0,0,0,0,0,0.0,0,0,0.0,9,25,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/InMemorySavepointManager.java,65,0,0,0,0,0,0.0,0,0,0.0,4,6,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/meta/FetchGroup.java,388,46,8,1,2,29,23.0,38,29,19.0,19,32,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/util/UnsupportedException.java,54,0,0,0,0,0,0.0,0,0,0.0,0,6,No
4,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceException.java,109,0,0,0,0,0,0.0,0,0,0.0,0,17,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/BrokerFactory.java,121,0,0,0,0,0,0.0,0,0,0.0,4,15,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/ResultSetResult.java,490,0,0,0,0,0,0.0,0,0,0.0,5,24,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCRegistry.java,276,0,0,0,0,0,0.0,0,0,0.0,17,30,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/MathVal.java,71,0,0,0,0,0,0.0,0,0,0.0,0,6,No
4,openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/XMLWriter.java,136,0,0,0,0,0,0.0,0,0,0.0,0,11,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SybaseDictionary.java,302,0,0,0,0,0,0.0,0,0,0.0,9,18,Yes
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ContainsKeyExpression.java,46,0,0,0,0,0,0.0,0,0,0.0,0,2,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/MappingRepositoryValue.java,68,0,0,0,0,0,0.0,0,0,0.0,6,3,No
4,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Services.java,205,0,0,0,0,0,0.0,0,0,0.0,10,12,No
4,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/MappingOverrides.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/RestoreState.java,43,0,0,0,0,0,0.0,0,0,0.0,0,4,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/CurrentDate.java,44,0,0,0,0,0,0.0,0,0,0.0,1,2,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/UnaryOp.java,150,0,0,0,0,0,0.0,0,0,0.0,5,19,No
4,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/UpdateAction.java,31,0,0,0,0,0,0.0,0,0,0.0,0,1,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Distinct.java,71,0,0,0,0,0,0.0,0,0,0.0,1,5,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ExpressionFactory.java,409,0,0,0,0,0,0.0,0,0,0.0,11,66,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Extension.java,92,0,0,0,0,0,0.0,0,0,0.0,2,9,No
4,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/SimpleResourceBundleProvider.java,52,0,0,0,0,0,0.0,0,0,0.0,0,1,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/SQLValue.java,39,0,0,0,0,0,0.0,0,0,0.0,0,3,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/event/EndTransactionListener.java,73,0,0,0,0,0,0.0,0,0,0.0,0,7,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/NotContainsExpression.java,95,0,0,0,0,0,0.0,0,0,0.0,3,9,No
4,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentHashMap.java,941,0,0,0,0,0,0.0,0,0,0.0,41,84,No
4,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XSecondaryTable.java,51,0,0,0,0,0,0.0,0,0,0.0,0,1,No
4,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ForeignKey.java,50,0,0,0,0,0,0.0,0,0,0.0,0,1,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/meta/NonPersistentMetaData.java,130,0,0,0,0,0,0.0,0,0,0.0,0,23,No
4,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentReferenceHashMap.java,1077,0,0,0,0,0,0.0,0,0,0.0,46,116,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyManagerImpl.java,1672,54,10,2,3,26,18.0,44,26,14.666666666666666,113,59,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/IdentityJoinable.java,87,0,0,0,0,0,0.0,0,0,0.0,1,8,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/AbstractQueryCache.java,322,0,0,0,0,0,0.0,0,0,0.0,5,20,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyCollection.java,42,0,0,0,0,0,0.0,0,0,0.0,2,3,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ECopyState.java,83,0,0,0,0,0,0.0,0,0,0.0,0,0,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/GetColumn.java,83,0,0,0,0,0,0.0,0,0,0.0,3,9,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCStore.java,97,0,0,0,0,0,0.0,0,0,0.0,2,11,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyManager.java,116,0,0,0,0,0,0.0,0,0,0.0,10,12,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/NoneMappingDefaults.java,167,0,0,0,0,0,0.0,0,0,0.0,1,32,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/MaxEmbeddedLobFieldStrategy.java,261,0,0,0,0,0,0.0,0,0,0.0,4,18,No
4,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryResultCache.java,64,6,0,1,1,6,6.0,6,6,6.0,0,7,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/ee/WASManagedRuntime.java,402,0,0,0,0,0,0.0,0,0,0.0,18,29,No
4,openjpa-kernel-5/src/main/java/org/apache/openjpa/enhance/ManagedClassSubclasser.java,280,70,13,2,2,60,35.0,57,55,28.5,15,11,No
4,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyClassCriteria.java,39,39,0,1,1,39,39.0,39,39,39.0,0,1,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/OperationOrderUpdateManager.java,221,0,0,0,0,0,0.0,0,0,0.0,8,4,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryHints.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCSeq.java,41,0,0,0,0,0,0.0,0,0,0.0,0,2,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/StartsWithExpression.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/util/DateId.java,74,0,0,0,0,0,0.0,0,0,0.0,3,10,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EqualExpression.java,78,0,0,0,0,0,0.0,0,0,0.0,2,2,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCData.java,107,0,0,0,0,0,0.0,0,0,0.0,0,13,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/StoreQuery.java,322,0,0,0,0,0,0.0,0,0,0.0,13,50,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCPath.java,32,0,0,0,0,0,0.0,0,0,0.0,0,1,No
4,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataSerializer.java,1448,0,0,0,0,0,0.0,0,0,0.0,24,71,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Trim.java,81,0,0,0,0,0,0.0,0,0,0.0,0,7,No
4,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/EagerFetchMode.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
4,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryOperationType.java,59,0,0,0,0,0,0.0,0,0,0.0,1,3,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyMap.java,47,0,0,0,0,0,0.0,0,0,0.0,2,4,No
4,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ClassStrategy.java,115,0,0,0,0,0,0.0,0,0,0.0,0,8,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataDefaults.java,352,0,0,0,0,0,0.0,0,0,0.0,3,30,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/InverseManager.java,409,0,0,0,0,0,0.0,0,0,0.0,12,18,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLExpressionBuilder.java,1703,21,14,1,2,11,10.5,7,6,3.5,80,89,Yes
4,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/AbstractJDBCListener.java,91,0,0,0,0,0,0.0,0,0,0.0,0,15,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/conf/DetachOptions.java,160,0,0,0,0,0,0.0,0,0,0.0,1,21,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAProductDerivation.java,43,0,0,0,0,0,0.0,0,0,0.0,0,6,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DelegatingQueryCache.java,219,0,0,0,0,0,0.0,0,0,0.0,0,23,No
4,openjpa-kernel/src/main/java/org/apache/openjpa/meta/NoneMetaDataFactory.java,140,0,0,0,0,0,0.0,0,0,0.0,3,29,No
